"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_86c8002f687776aa4ef1258e314bc8bb",1.0741214933783,-0.101477365247176,0.2601494374366,-0.390073360323549,0.696482301019027,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0d021d83a66e588f0d0e96908b6bc3e4",1.05054021814636,0.0408329391866888,0.259095746589504,0.157597875396164,0.874773677839464,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_638a3c06daac41cdb95c1da1fec43ed1",1.05836134244519,0.0694008014868752,0.257620691292358,0.269391410832433,0.787628495102137,NA
"Fungi_Ascomycota_Sordariomycetes_Trichosphaeriales_Trichosphaeriaceae_Nigrospora_unclassified_d6ca02b0a7cbb6523994dbccb2745e34",1.05055289652497,-0.0520075287234881,0.261331870435174,-0.199009514747988,0.842255301770109,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Melanocarpus_Melanocarpus_tardus_af046727bc3d933bf0fd2fc936708948",1.07411296629842,-0.0554274463191946,0.258899679922711,-0.214088508474562,0.830478036961775,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Stachybotryaceae_Stachybotrys_Stachybotrys_chartarum_7c440f23e198c82e193b0cd6f3e750e3",1.05843091792136,0.114695876864392,0.256695830866348,0.446816282435494,0.655007713969815,NA
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Macrophomina_Macrophomina_phaseolina_31679f1c7e1f0c46a24534ef277f62c1",1.05840437915749,-0.0222607100963514,0.259735217079307,-0.0857053977765145,0.931700611114992,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a88b7590dcd16f6cba33c4feb87ce4f9",1.05057000265166,-0.0520079294678908,0.261332080897481,-0.199010887944879,0.84225422760079,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_7599759973121b200614627d89edc34c",1.08193031684388,-0.117596028947624,0.259810586229336,-0.452622160837669,0.650820838436506,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_Fusariella_sp_0161bb87844340eecb0218fe2bf1aa1b",1.05055289652497,0.086679755557334,0.258105356489342,0.335830905395848,0.736998383180406,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_2493ede112516a31567a96a104f68e9a",1.06626113675327,-0.0851749858559095,0.260485742063772,-0.326985213014297,0.743679069323463,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_a6614c3a432e374b6bf34fbbd9948577",1.0584027155848,-0.0686864361095896,0.260912379667566,-0.263254799167078,0.792354196222685,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2ebe07d66e39181a4eafc63283f3e39c",1.03487784502402,-0.0180604339409165,0.262237667929977,-0.0688704795290469,0.945092716631405,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5057da5f4255559ee25aea63f023d432",1.05838644092019,-0.0222602628214084,0.259723094970281,-0.0857076757997033,0.931698800178905,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2802fe99470c320a3a0d234636de5ad7",1.0505856301929,-0.052008295180574,0.261332273196491,-0.199012140920956,0.842253247473239,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_138d3571802fc850df2a638eacf6e118",1.04274034246443,0.0581115626563656,0.259579087630247,0.223868429413473,0.822859681952819,NA
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_db3eb56dd1a0a007499b45caf9e7c3aa",1.04271852001915,-0.0351339051742863,0.261774008075656,-0.134214643510872,0.893232846831251,NA
"Fungi_Mucoromycota_Mucoromycetes_Mucorales_Rhizopodaceae_Rhizopus_Rhizopus_arrhizus_2bbdd2f22e9d1d62f47ecb169a7fde7c",1.05051289570392,0.0866781333490265,0.258104916221944,0.335825193172578,0.737002690977766,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_9b35941c412b07f35666d1fb4757afe9",1.04269185280511,-0.0351333244124992,0.261773701484074,-0.134212582139908,0.89323447682027,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a0c2ee9ddb82d3eb83db436aafe7a2b6",1.0583988842597,-0.0222614822028223,0.259727239433818,-0.085711003017436,0.931696155176324,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9c13a3b5751188559b66b3f409cb5e0d",1.03488984555555,-0.0180606764533878,0.262237797614031,-0.0688713702514009,0.945092007621276,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_zeae_055bd14a45de1460bbdb9466edd32b4c",1.0348708099063,-0.0180602914547641,0.262237591915261,-0.0688699561449607,0.945093133242299,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Muriphaeosphaeria_Muriphaeosphaeria_sp_ad403a3b290f824945f6ece35afcc180",1.09761047393999,-0.149304699591558,0.259241663300098,-0.57592864391833,0.564663413644862,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_unclassified_unclassified_unclassified_a15664f1bbf173cac226eaa43b4325c3",1.04270592304055,0.0581102698295444,0.259578735608541,0.223863752527009,0.822863321223274,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_9edb377678a5f03e74fe11bc7d7cce42",1.03491230228275,-0.0180611284467959,0.26223804035357,-0.068873030100608,0.945090686390489,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e24637dc3479918ecdcd12b1815cffb1",1.08977039539193,0.221611014806341,0.251699257969692,0.880459547612276,0.378610410110298,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_70aa527392264f6c1ee84da0c1aba2a5",1.05841008119971,-0.0686866235075956,0.26090054635585,-0.263267457531162,0.792344440309072,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_8dbe5fb09f41c5508c135714f1b94ce5",1.04271852001915,-0.0351339059131091,0.261770920865125,-0.134216229201453,0.893231592977554,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_b8cf007c085bfb26031878c5a5ebe41c",1.08188362825697,-0.117594605895511,0.259714048015607,-0.45278492555183,0.650703619424314,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_bf0b99f85428d3301383f3cca148fcbf",1.0583872730308,-0.0686860454620125,0.260912175840757,-0.263253507586146,0.792355191657407,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_caced72c710caa8216986080994840eb",1.03488414351332,-0.0180605613087017,0.262237735991959,-0.0688709473500619,0.945092344248427,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Enterocarpus_Enterocarpus_grenotii_2e92bda9a2fe1eddfcb867cffc1ed4c8",1.05051289570392,-0.0520065898658919,0.261331378417957,-0.199006296835568,0.842257818950561,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9103c791ad080ea72d27321e86895dd",1.04271852001915,0.0581107435398361,0.259578864406143,0.223865466369075,0.822861987614491,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_a502e5422ff95efd1ced0dd3ddcc5b78",1.07408287268091,-0.101476234475075,0.260091993232923,-0.390155164769716,0.696421812978125,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_ea3f6fca0afca0a54b22ba677835f20a",1.05840976616894,-0.0222600982184429,0.259735269359104,-0.0857030247504297,0.931702497574905,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_chernovii_90046a0b0827bf223d102c308ca2897a",1.08980385678613,-0.133538618673991,0.2593688746641,-0.51485984525681,0.60665096238509,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6738549d0446ea4c29bcd9a0bcbec0a3",1.0583872730308,-0.0686860454620124,0.260912175840757,-0.263253507586145,0.792355191657407,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3cb5faf1d84af6085773141a836a9229",1.07406374731946,-0.00979278094003041,0.25776995971817,-0.0379903886036108,0.969695345280842,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_1ce899d94aa4311e2d6c5bd5ccbc4b72",1.03488414351332,-0.0180605613087017,0.262237735991959,-0.0688709473500619,0.945092344248427,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.07398523301637,-0.0554249047916995,0.258928496552685,-0.214054866612266,0.830504271229819,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_a9a86483d5af754c4c613e7c35a74ff1",1.04272238065765,0.0116865951332003,0.2606350551111,0.0448389228694455,0.964235700314442,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.16854724319273,-0.239892708739708,0.258836346117109,-0.926812297957451,0.354023998661884,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c087fc62301291f2bd0328b5652e09bb",1.0740707979036,-0.0554262267304977,0.258909123290551,-0.214075989389906,0.830487799449865,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_06bfd431bc53a89f2e16039e37084cf6",1.0505856301929,0.086681079885515,0.258105717019429,0.33583556724933,0.736994867511604,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_e8489878aef38259891349f75f8a01ed",1.05835113284825,0.0694000857884604,0.257628565315332,0.269380399271782,0.787636967977723,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5dd9e0ff22576a02f843fe0d352bf171",1.05841008119971,-0.0686866223412196,0.260912476895678,-0.263255414836612,0.792353721719955,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Cordycipitaceae_Beauveria_Beauveria_felina_a90d2973287ca3027a587c0ac5a0db68",1.05838242826205,-0.0222594169323181,0.25972698678235,-0.0857031346957078,0.93170241017284,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_90e1e3aecaf07b33d63b47ca0ab036c8",1.07415936739593,-0.101478488036499,0.26015002217598,-0.390076799485541,0.696479757986701,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.05056061780197,0.04083297120979,0.259095984011986,0.15759785457694,0.874773694245789,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_4ae118d5ba482c83a074e23ef8611e2b",1.07407313216914,0.0354558340794881,0.256745848605056,0.138097010222856,0.890163748634805,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca9f583270698c56f704ff38858c941e",1.05841008119971,0.114694967286453,0.256695583059761,0.44681317036823,0.65500996114548,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_817e0f355bc0fedea9c163aed0a94ec7",1.05841008119971,-0.0686866223412197,0.260912476895678,-0.263255414836613,0.792353721719955,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8e942075e877de0836bd8c5607353a20",1.03491230228275,-0.0180611284467959,0.26223804035357,-0.068873030100608,0.945090686390489,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_905b18b902f65ed0df8cbbf8de623ba9",1.0505856301929,-0.052008295180574,0.261332273196491,-0.199012140920956,0.842253247473239,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_fleischhakii_4edc8e2368236463dc02232b97af0fca",1.05058505686758,-0.0520082803377053,0.261325299003101,-0.199017395315745,0.842249137280028,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.0427299241036,0.0581111718376869,0.259578981043791,0.223867015749952,0.822860781979951,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a02d7b06bfc5c201854a92e9784d31b2",1.04271852001915,0.0581107435398361,0.259578864406143,0.223865466369075,0.822861987614491,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.07407784848774,0.0354560619983806,0.256735499762167,0.138103464582133,0.890158647675765,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_d59163947d9d1889fc9ad8d55f1ed111",1.05057707123808,0.0866807297430382,0.258098570893247,0.335843509102151,0.73698887829182,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_00bb369a52fdcc71951c9ae692060d91",1.0583872730308,0.114693970679003,0.256695311897087,0.446809759910944,0.655012423787556,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polycephala_86ec7fc86afbb8d0d917254938287e04",1.03488414351332,-0.0180605613087016,0.262237735991959,-0.0688709473500618,0.945092344248427,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_668c4edb72766c9383b8ca02ad42c2aa",1.03489505473596,0.0289649004855282,0.261117373792352,0.110926745566007,0.911674436585163,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_289176837580189f8ce1131daf099e7c",1.05838442168542,-0.0222598227148845,0.259727021091722,-0.0857046857170226,0.931701177173494,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3bab03bf7088b8d3217753ec26f51601",1.05057471897026,-0.0520080396110824,0.261325172971593,-0.199016570120996,0.842249782779366,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f0f5e21efe6db1b5e4c408005a523490",1.10539353206577,-0.164898989476329,0.259023590447695,-0.636617650119506,0.524373925560945,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_a1486f7a603308127087d03bf6c09625",1.06625015974777,0.142175869258626,0.255348988827095,0.556790414215806,0.577670633970739,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_unclassified_405a5e3cbd6852dbda08a84799a6e955",1.04271852001915,0.0581107435398361,0.259578864406143,0.223865466369075,0.822861987614491,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_7c6b5a610b790500b3e5bb5f841ac086",1.07404269243544,-0.0554273270034526,0.258929380857866,-0.214063490283778,0.83049754638463,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89e5cd3d62915c934487b1f40c8317a7",1.07405602604246,0.169141354779974,0.254065758335643,0.665738491829834,0.505578265718767,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_fe9e0683d0eb969266aee1fb88a259f4",1.06623709209063,-0.0389392106140624,0.259319709449305,-0.150159086236654,0.880639104293196,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d61b67626fb2d1d4d27b3edbc2b84af3",1.04272624129615,-0.0351340730179254,0.261774096862517,-0.134215239166225,0.893232375828443,NA
"Fungi_Ascomycota_Dothideomycetes_unclassified_unclassified_unclassified_unclassified_36ff921bf34c626e0224791af1c0d7f6",1.04272624129615,0.0581110335816514,0.259578943373292,0.223866515621353,0.822861171149749,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_06cfdde3ce7e89b2968984ca3243fd23",1.05055289652497,0.086679755557334,0.258105356489342,0.335830905395848,0.736998383180406,NA
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula_Rhodotorula_paludigena_3a9e489ff6738ac9332fde4b30148a51",1.05051289570392,-0.0520065898658919,0.261331378417957,-0.199006296835568,0.842257818950561,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_844363d9cbd63d3ae6fb32f092dadad5",1.03487784502402,-0.0180604339409165,0.262237667929977,-0.0688704795290469,0.945092716631405,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.04272624129615,0.0581110335816514,0.259578943373292,0.223866515621353,0.822861171149749,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_3daefcc8ad3539a21fbdbf332e5c8bef",1.06627620564983,-0.0851754018163663,0.260517678037907,-0.326946725680445,0.743708179402447,NA
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_4a674d39bf62ed9a321cea0896b41c18",1.06619834720881,-0.085173287889991,0.260498338027389,-0.326962884043566,0.743695957902627,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_b448e25617209bec5bf7b66ba59b42d8",1.06625015974777,-0.085174689638012,0.260517307304314,-0.326944457239143,0.743709895160304,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8cf48b1976a1b402b5d7970d24d9eb7",1.05843091792136,-0.0222606286796083,0.259735545505013,-0.085704975945153,0.931700946453862,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4899917d64d31627beb343befb81d310",1.0741214933783,-0.101477365247176,0.2601494374366,-0.390073360323549,0.696482301019027,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormiella_Sporormiella_similis_44b8a3e5b3356af9bf38dc34c4c93ed5",1.05051289570392,-0.0520065898658919,0.261331378417957,-0.199006296835568,0.842257818950561,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_flanaganii_37f6a2de7b397419ac2c3558006fe8f3",1.05053714053358,0.0408315745937971,0.259099251586468,0.157590476791364,0.874779508219166,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_ed0c50d72f16afaf90f9d2755de7202c",1.05055206441436,-0.0520075114964452,0.261324896825937,-0.199014759512509,0.842251199107922,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_186230c715bc376e7d0ced66d1962169",1.05840667309171,-0.0686865378441508,0.260892610800296,-0.26327513697476,0.792338521709537,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0a3181b15a4e9241adc763895c6457ed",1.04269185280511,-0.0351333244124992,0.261773701484074,-0.134212582139908,0.89323447682027,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0e2d678d3ad3d317acbdd474e7d295ef",1.03488800415182,-0.0180606392856263,0.262237777713391,-0.0688712337448398,0.94509211627975,NA
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Botryosphaeria_Botryosphaeria_sp_74b9ca81eafb9dfb1e2ed94bafceb52b",1.03489505473596,-0.018060781511345,0.262237853914171,-0.0688717560861986,0.945091700498898,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_unclassified_4497b17ae7a09f0699d5d474f3c53dad",1.07407120264658,-0.101475883747394,0.260122359579116,-0.390108270244758,0.696456487604767,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_22595f92a93c910ee39f92ef5f22d2e5",1.05051289570392,-0.0520065898658919,0.261331378417957,-0.199006296835568,0.842257818950561,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d3b6d21f169fc6bd1557713d5bc6dffb",1.03488984555555,-0.0180606764533878,0.262237797614031,-0.0688713702514009,0.945092007621276,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_Papiliotrema_laurentii_82711c77e0d9b7a66f6dfc862aee4a8b",1.04271609763477,0.0116873773427501,0.260634967738869,0.044841939069587,0.964233296153113,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_b00726479ef94b99abf9258003df1a20",1.0505856301929,-0.0520082938890283,0.26132530599049,-0.199017441850507,0.842249100878735,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5e3c939b16597c6f3a5f39b762768c5e",1.04269185280511,0.0581097399566239,0.259578591798146,0.223861835269572,0.822864813118266,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_48bd2d33b34a1a47850e099ba52b2c4d",1.05057000265166,-0.0520079294678909,0.261332080897481,-0.199010887944879,0.84225422760079,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_a5d61cfc9a6d3fa6482637cce8948108",1.03488984555555,-0.0180606764533878,0.262237797614031,-0.0688713702514009,0.945092007621276,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_Subramaniula_thielavioides_aab1a663c5e0bd065bf858ab39227e80",1.05055289652497,-0.0520075287234881,0.261331870435174,-0.199009514747988,0.842255301770109,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_unclassified_601e3dc474738c41eb1e2d376fc99301",1.04269185280511,0.0116864678800389,0.260634723270538,0.0448384917151211,0.964236043980175,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_b5205349079a40a1d027c784dea780ac",1.05057000265166,-0.0520079294678908,0.261332080897481,-0.199010887944879,0.84225422760079,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_chlamydospora_2ec71607541d9ed8e1402835085e5b63",1.03491230228275,-0.0180611284467959,0.26223804035357,-0.068873030100608,0.945090686390489,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3b3795dc43f6c586e079934191b6fd49",1.04274034246443,0.0581115626563656,0.259579087630247,0.223868429413473,0.822859681952819,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c939daaf85f5c0a1597cafa6dcdb9c9a",1.05833393860273,0.114691636248307,0.256694678179904,0.446801768784337,0.65501819407966,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_53a8cd095364581677575f1f8c8d1de1",1.0584027155848,-0.0686864361095896,0.260912379667566,-0.263254799167078,0.792354196222685,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_lucknowensis_3d9453cd0e4c845aac529f44efe08cde",1.0505856301929,-0.052008295180574,0.261332273196491,-0.199012140920956,0.842253247473239,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Acrocalymmaceae_Acrocalymma_Acrocalymma_sp_30ece62aa14b8fd8c4e6d9df22c46468",1.0505856301929,-0.052008295180574,0.261332273196491,-0.199012140920956,0.842253247473239,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4765b765b6cca244de785ef0f1181182",1.08196678110677,0.195617577131312,0.252849340043817,0.773652709939495,0.439136192504479,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus_Paraglomus_sp_b544f7b4c2e91144d586b09e8e951a28",1.04272943124179,0.0581111526345405,0.259575862294169,0.223869631486324,0.822858746572975,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7ff938a42827b96de254945872e8dabd",1.04272533479702,0.0116877224893886,0.260635060955488,0.0448432472843115,0.964232253397725,NA
"Fungi_Ascomycota_Dothideomycetes_Dothideales_Saccotheciaceae_Aureobasidium_Aureobasidium_pullulans_a24fb274c0aa055fca89562bf12b5e19",1.0505856301929,-0.052008295180574,0.261332273196491,-0.199012140920956,0.842253247473239,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9c6693f9fa8103cbf077920ef60f89bb",1.08189040254829,-0.117594738768325,0.259809913886599,-0.452618366286253,0.650823571279059,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_510e0e56d6f4e751115169b590aae906",1.06621208844928,0.00688424937905416,0.258206503242118,0.0266617970214285,0.978729483852629,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_c481cbbc5b30063f4552b2b59975e337",1.04277483755801,-0.0351351262027917,0.261774655832294,-0.13421897582515,0.89322942113942,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_45b3a3dbf2aa395735adf687520288a1",1.04274034246443,-0.0351343791868034,0.261774259029898,-0.134216325612025,0.893231516742796,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_823e1fc3f31a506c3ebfabd92b36fcce",1.04274034246443,0.0581115626563656,0.259579087630247,0.223868429413473,0.822859681952819,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7b1a54a13c88f39298b3e3a0ab9cb76c",1.07400470571677,-0.101473896645924,0.260147635387487,-0.390062729168304,0.69649016207521,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_35426a448b12ee4b718b3051c7a9c627",1.03489505473596,-0.018060781511345,0.262237853914171,-0.0688717560861986,0.945091700498898,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89d5ae15f2d45e4837a609f2b14ae3f6",1.06623875566331,-0.0851743859092782,0.260489994620616,-0.326977571761743,0.743684848792223,NA
