"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_ab55e1a77e149b29132ada360d54eebd",1.1085984905963,-0.000923480668044381,0.641843487874711,-0.00143879416943566,0.998852008742116,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9e3d5ead8b0a72c5863eab8f15067c0",1.05752625575363,-0.000923470634669318,0.638702726367683,-0.00144585359752747,0.998846376139292,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_afd8c7944af3d165cb9295f3808417fe",1.09165427311325,-0.000923480786873746,0.640566172625973,-0.00144166336959065,0.998849719453984,0.999701317348031
"Fungi_Chytridiomycota_unclassified_unclassified_unclassified_unclassified_unclassified_c520260414db51bcc1f981835fe0709f",1.09157441231541,-0.00092348082857773,0.640561672751412,-0.00144167356222094,0.998849711321451,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_nigra_6791ebe080014df99e832782606d96b7",1.05752625575363,-0.000923471660172011,0.638702756357075,-0.00144585513524187,0.998846374912375,0.999701317348031
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodosporidiobolus_unclassified_bd66ea7b605c1d961dd4c679be0e723c",1.07449157608276,-0.193510679686281,0.624822477366489,-0.309705054949195,0.756785258369891,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_unclassified_unclassified_eb95f0f29342fb2e08c40de9f386ba59",1.1258773639267,-0.441526208768646,0.61224278056923,-0.721161968391263,0.470809868037426,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_de6a4c338f5113cab699e56ef0be3dba",1.09179454980284,-0.00092348071365007,0.640574070902198,-0.0014416454795765,0.998849733728136,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_a2c745587cbe48e99f48cb6672b9f4e4",1.1085984905963,-0.000923477110063541,0.641851803143892,-0.00143876998637412,0.998852028037387,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_f7ee924c306bd40cb72545baac8badc8",1.07460129304442,0.0515757519613253,0.612922161337924,0.0841473113792175,0.932939308961381,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_f849679045aa30d84a2ce5f6cc59746c",1.09151565436365,-0.193509261023804,0.625448332517646,-0.3093928802158,0.757022685661497,0.999701317348031
"Fungi_Chytridiomycota_Rhizophlyctidomycetes_Rhizophlyctidales_Rhizophlyctidaceae_Rhizophlyctis_Rhizophlyctis_sp_8ef17a22fd7bc9c5f67c8c280409e8cb",1.05757721476353,-0.000923471635903065,0.638705336580715,-0.00144584925632035,0.99884637960307,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_6041b24862a4ecc28f03f7574ba7ffed",1.1258773639267,-0.000923477123493579,0.643403504672069,-0.00143530011382866,0.998854796592261,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2025e95af3f9bf8f6cd06d597506d38f",1.05752625575363,-0.000923471660171914,0.638702756357075,-0.00144585513524171,0.998846374912375,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_2587d7ca16134f9df47b8ba4811de485",1.05757721476353,-0.00092347163590307,0.638705336580715,-0.00144584925632036,0.99884637960307,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_54907e9c5112ca6d3078c81130d802ba",1.05752625575363,-0.000923470634669318,0.638702726367683,-0.00144585359752747,0.998846376139292,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_capitata_081edb659d12c278eed386b63d5e65a1",1.07449157608276,-0.193510679686281,0.624822477366489,-0.309705054949195,0.756785258369891,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_aee6d6b1490ef2e13566c486a5e9a87c",1.09157441231541,-0.000923478047532618,0.640565442273665,-0.00144166073688703,0.998849721554576,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_c2d86333275aa05e10480b8cd5716420",1.05755287601957,-0.000923471647491787,0.638704104668416,-0.00144585206317283,0.998846377363529,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2a6f874d866578da6439b9c9cfcbbd74",1.46939605380632,1.92016163786959,0.576061927876658,3.33325558407796,0.000858360519559842,0.27252946496025
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_12d2c32b659da90be48e9f73bee02d32",1.09165427311325,-0.000923480786873672,0.640566172625974,-0.00144166336959053,0.998849719453985,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7d63a7a52e0f1e32e38e077f1ea913f6",1.05752625575363,-0.100443208496378,0.630897264418103,-0.159206917134156,0.873505854288908,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7d8e6e461c1e77c5753f917a6f37d209",1.05755287601957,-0.000923471647491784,0.638704104668415,-0.00144585206317283,0.998846377363529,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_unclassified_edbb16dc7da914699da8cb893081ca27",1.05762041897965,-0.100482033255214,0.630899129414177,-0.159267985277642,0.873457742814046,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_19b7c9b87c501dd6272b34039e151be8",1.1085984905963,-0.000923477110063541,0.641851803143892,-0.00143876998637412,0.998852028037387,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomus_Glomus_aggregatum_7aa7b70a300249343aa43467e806377f",1.05749687677775,-0.000923480048196554,0.638701146565098,-0.001445871912338,0.998846361526203,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_91de51e9ee04f4fa729a323d6689c755",1.1258773639267,-0.000923510325285055,0.643275058311683,-0.00143563832197826,0.998854526741478,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_f72e854714936d2967b2fb89fa7739a4",1.05757721476353,-0.000923471635902922,0.638705336580715,-0.00144584925632013,0.998846379603071,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f0c694d623a6228dac71f54f2e967fee",1.05757721476353,-0.000923480012327145,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_141a3c0827ae128a501f3bbc3455fd28",1.07449157608276,0.288508340794229,0.605748339360178,0.476284162989148,0.633871946519427,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_acec87c2771185afa48d15699dfbecd9",1.09165427311325,-0.000923480786873746,0.640566172625973,-0.00144166336959065,0.998849719453984,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_138fd0991db82e1022319552448c80fc",1.05757721476353,-0.000923480012327146,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_df38c34ec926a3214c3626f331a727b9",1.05749687677775,-0.00092348004819659,0.638701146565097,-0.00144587191233806,0.998846361526203,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2f43ab38ee2569a95a331c2dcf7051b6",1.07455033403452,-0.000923477824733971,0.639519977023874,-0.00144401716586173,0.998847841398235,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_Acremonium_sclerotigenum_6e79f61a9eabfa983911c214104a0c28",1.07455033403452,-0.000923477824733971,0.639519977023874,-0.00144401716586173,0.998847841398235,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_1dbf76d17ac8ab95acb337c97814bccf",1.07455033403452,-0.000923477824733971,0.639519977023874,-0.00144401716586173,0.998847841398235,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_ambigua_1688a82130646d78da6873c08283b54d",1.07455033403452,-0.000923477824734063,0.639519977023876,-0.00144401716586187,0.998847841398235,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Tulostoma_Tulostoma_sp_39bb2d1ff861ca5c16ba6ce86879d5eb",1.09157441231541,-0.000923480828577565,0.640561672751412,-0.00144167356222068,0.998849711321451,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Sodiomyces_Sodiomyces_sp_b42fd4b8123c109bae307d3ceb32a8e5",1.07460357456641,-0.000923477798367804,0.639522801059022,-0.00144401074807429,0.998847846518884,0.999701317348031
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_b4bb617df6be2af172c535367dd00b90",1.05755287601957,-0.000923471647491787,0.638704104668416,-0.00144585206317283,0.998846377363529,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_945a488c34e976948ca27781d7a12278",1.16018437957631,-0.000923460076934938,0.647394759193853,-0.00142642501166498,0.998861877892003,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_f16159d06b7679af5078ff48ad16b86a",1.05752625575363,-0.000923470634669318,0.638702726367683,-0.00144585359752747,0.998846376139292,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f4cd48f6ebf6bf57786da1f710859fc2",1.05752625575363,-0.000923471660171914,0.638702756357075,-0.00144585513524171,0.998846374912375,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_eaf613a649ee99659e8713a7b410a3f4",1.14292913683616,-0.000923495437433069,0.643237709436393,-0.00143569853552622,0.998854478698067,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_unclassified_unclassified_d84f7cbf1a0d313402771f089592053f",1.0575996349161,-0.000923470599465957,0.638706434241772,-0.00144584514881588,0.998846382880381,0.999701317348031
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_6f3ee971c468757699e5db89986a5499",1.12575567020693,-0.000923472901111036,0.643410850213565,-0.00143527716513408,0.998854814902651,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9bbf12594a0a2826255c00aae8df64d",1.07455033403452,0.288547120064048,0.605747507733279,0.476348835744778,0.633825878915481,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomus_Glomus_aggregatum_5f4f6b3af32b8d1bcbbd881a4a9dd101",1.07460357456641,-0.000923489522890895,0.639305776207146,-0.00144451928523115,0.998847440765361,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Achaetomium_unclassified_4d70fcfc60e0a985f9db4cebb7e0a644",1.05752625575363,-0.000923470634669323,0.638702726367683,-0.00144585359752748,0.998846376139292,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomiaceae_gen_Incertae_sedis_Chaetomiaceae_sp_dc7428b846fdd4016c00815e44fddc0d",1.05762041897965,-0.000923470589503137,0.638707483142842,-0.00144584275881516,0.998846384787324,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_unclassified_unclassified_981a8de5c525f995310b4f36ec543457",1.07455033403452,0.288547120064049,0.605747507733278,0.476348835744779,0.63382587891548,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_Thanatephorus_unclassified_6d9b8117a0aff83241faded2d5a655ba",1.09165427311325,-0.000923478005592073,0.640569925881036,-0.00144165058064805,0.998849729658074,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_f2b173318d2aeea3d182bf4f37c9b85e",1.09172728934512,-0.000923480748754927,0.640570284726069,-0.00144165405541695,0.998849726885612,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_755643fb36f9e8a1bd203540c70899ae",1.09172728934512,-0.000923502752150387,0.640538022349336,-0.00144176101953043,0.998849641540686,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Batnamyces_Batnamyces_globulariicola_5ccad0b7e288eadef3dc9ba2cd067fa1",1.05755287601957,-0.000923480023191462,0.638704025314041,-0.00144586535639477,0.998846366757083,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_587131b85b3ddac6bbf32a7ecfc6d8da",1.07455033403452,-0.000923477824733972,0.639519977023876,-0.00144401716586172,0.998847841398235,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_0577d2fac51a1d8e6ae9fcd7cffa85a2",1.09165427311325,-0.000923502788478916,0.640533788797126,-0.00144177060544017,0.998849633892245,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f40469067047129002695321d0f1c451",1.05762933055377,-0.100485687970429,0.630899306793841,-0.159273733364974,0.873453214307495,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Enterocarpus_Enterocarpus_grenotii_2552a59287d0756ef39bd016730a8469",1.09172728934512,-0.281047859831697,0.619752127042584,-0.453484300526469,0.650200045669738,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_11e7b8463973ad2b33e19a8442ad605d",1.10880232663591,-0.363516498272254,0.61558001311892,-0.590526804842881,0.554837520531199,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Xylariaceae_Ascotricha_Ascotricha_sp_868efc58b1246c14ba24777b677c538c",1.05749687677775,-0.100431016967052,0.630896686028,-0.159187738961423,0.873520963575309,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_2650bf85eb5aea0df484839c410a9c7f",1.09148627538777,-0.280941445959768,0.619745375642066,-0.453317534912961,0.65032010808863,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_10c5020d6dbf7eb2f49a778b60c02372",1.07455033403452,-0.000923477824734063,0.639519977023876,-0.00144401716586187,0.998847841398235,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_476e1377ba16b4616dfa1d32d382198a",1.05752625575363,-0.000923471660171914,0.638702756357075,-0.00144585513524171,0.998846374912375,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0c7395603605cf803b01960279aa17bf",1.0576397911892,-0.000923479984403639,0.638708485227822,-0.00144585519961308,0.998846374861014,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a52fa2893869986f56d7963766660452",1.05757721476353,-0.000923480012327146,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e6bc3dd7c4dea053088dd0cb944df608",1.07465225205432,0.288614120310119,0.605746089136923,0.476460559112055,0.633746299631296,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_71bf275bfe90e9e008ffb87227051565",1.05752625575363,-0.000923471660171983,0.638702756357075,-0.00144585513524182,0.998846374912375,0.999701317348031
"Fungi_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Thelebolaceae_gen_Incertae_sedis_Thelebolaceae_sp_78dcb58feba19e2724395945296c9fdf",1.07449157608276,-0.193510679686281,0.624822477366489,-0.309705054949195,0.756785258369891,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Pyronemataceae_gen_Incertae_sedis_Pyronemataceae_sp_ac00c63471ac0c66470d8df46e361f06",1.07465225205432,-0.193579120986984,0.624826263054526,-0.309812715042824,0.756703381842716,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_5a605765dfc9522b2b8c5e559394c281",1.07455033403452,0.288547120064048,0.605747507733279,0.476348835744778,0.633825878915481,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9daa7fca73dcd9f5c0aed1388a19565c",1.05749687677775,0.151043158895547,0.620337237680268,0.243485558694442,0.807629271039491,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d4b51c5bf3040aa37c1912143a1bcaa5",1.07455033403452,-0.000923475880554856,0.639521111707067,-0.0014440115637306,0.998847845868085,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_ae93f0fdb93e230bfb7de21ef1a16406",1.05752625575363,-0.000923470634669318,0.638702726367683,-0.00144585359752747,0.998846376139292,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_08b321a03a5afc654c05c375796c419b",1.09191501862214,-0.00092350265875316,0.64054889925781,-0.00144173639174652,0.998849661190794,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9aeb6fb0e4b611f75829eaca6601e637",1.05757721476353,-0.000923480012327146,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_511c8d63af4136e28d411a4ddf3ecef1",1.1085984905963,-0.363422724279542,0.615573242595436,-0.590380963843142,0.554935269997341,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_63dc6d6550fefa630311802ff316aac8",1.07460357456641,-0.000923493406152052,0.639512663201483,-0.00144405804496337,0.998847808781465,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_cff9cc6a08bf09f288a8fcf0134a7249",1.05757721476353,-0.000923470610217373,0.638705302119069,-0.00144584772844929,0.998846380822134,0.999701317348031
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_665ebcec68e35ac867d01a6b7bb35a0a",1.07460357456641,-0.000923475854014511,0.639523928023781,-0.00144400516313468,0.998847850975016,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Corticiales_Corticiaceae_Waitea_Waitea_circinata_eb98b2d0fbd2f2d4415c926911f71c6d",1.05752625575363,-0.100443208496378,0.630897264418103,-0.159206917134156,0.873505854288908,0.999701317348031
