"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Hyphomicrobium_unclassified_27833d490da8db286aae453dbf50e8aa",0,0,0,0,1,NA
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_45a7703fe9717c36a66f707da9c74110",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_4d0e53d5674f1593388fa8047ffc3793",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_c3b820857355e99285dfcbd2fce2161d",0.401371739448841,2.86055727764713,4.26002069975909,0.671489055865127,0.501909029083082,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_b912c748b978b1cc436b207741bc6621",0.418075373867662,0.832527465057911,4.28156155647587,0.194444819740758,0.845827598477337,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_0f772c69824005dd554e663692ff821e",0.394057467268283,-2.85666275318177,4.26807111275007,-0.669310017972292,0.503297737633306,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_f9a8bc1ad41ca3645fbab1df9e23acf9",0.338416659123503,-1.36474586766225,4.28989586207273,-0.318130302352572,0.750386098778928,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_c8ab40a6b0c6b0d4ba6878e3155823eb",0.452164149983158,3.24888657593361,4.25578227031855,0.76340526125892,0.445221743187279,1
"Bacteria_Chloroflexi_Anaerolineae_CFB-26_unclassified_unclassified_unclassified_4c2b37d243a0cbe6c5f79d2e5c833477",0.450543984509576,0,4.29080968541577,0,1,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_d0040afc89de7428d1823b7c99e7a672",0.325654267758543,1.28779632326271,4.2709141919615,0.301527088904416,0.763012596650365,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_5410401210724516e8ac8715e5b36106",0.458588811091537,-2.32323178219224,4.2746384923914,-0.543491990334962,0.58679110417868,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_15a6bfe6a9adc17ab2263854661e71b7",0.382834785457836,-0.228160261999447,4.28253577857532,-0.0532769073736377,0.957511279311259,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_1871c3cdb5707c1aba0c49f316533c91",0.33075341713531,-1.83419359182476,4.28221690268814,-0.428328044446641,0.668412303873991,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_566a957968033397c062f500e57a741d",0.532383998850991,-0.559544000127483,4.28422932316647,-0.130605520367879,0.896087375516185,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Saccharomonospora_unclassified_e60542c32ae1fd53a036325f5534ecc0",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_e6008999acc1669cd750af711048523e",0.276578444779953,0,4.29080968541415,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_809227072704d628e093c7b1fe5507c1",0.748742875678548,-1.73231679000438,4.26111733467983,-0.406540504272347,0.684345502287081,1
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_fa8958642ea5ba637404a9df246e3283",0.644917679071477,3.51293874270149,4.25348511770971,0.825896563755472,0.408862770037762,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_c584f0d11260086f8a452078b4899c58",0.125793921583841,0.675182774427305,4.29080968541995,0.157355563151998,0.874964632562169,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_12348c675c8e6d2561cf60aa942c9796",0.479892816941583,-1.35145710821427,4.28075308593533,-0.315705456746516,0.752226084498585,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_mb2424_unclassified_unclassified_2eaba56f8ddf46d9026f857726bf3af6",0,0,0,0,1,NA
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_af2d7d9a69b092186c183433550bf0d2",0.443272825467502,-2.21557427545098,4.27628245118379,-0.518107562057238,0.604383224419936,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_yangpyeongensis_a1b77ff76d6f4163968c34aae93e2583",0.501499985012566,-3.04831740919964,4.26624237463655,-0.714520447155637,0.474905417125361,1
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_de335df1381998b09854fec046d3cea9",0.431270186850163,-0.922863499221324,4.29080968541377,-0.215079103218798,0.829705645869478,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_7dfda4b2521fba127b40048f03c2f9e6",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_3f97fc65628ed93b7b1bb23d9b8d16e1",0.396884314159108,-1.12486659468573,4.27529905719922,-0.263108283101635,0.792467119820995,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_d4c7ed79c898d41de91fc8b834ff23bc",0.815335479492848,0.234573425180348,2.43577868958615,0.0963032586594325,0.923279723082616,1
"Archaea_[Parvarchaeota]_[Parvarchaea]_YLA114_unclassified_unclassified_unclassified_f71673a693fbb1b4a6ffb17d6071f349",0.44875586841433,-0.257552817138854,4.273590125281,-0.0602661485048053,0.95194366250051,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_6a100fb77d36f864065f6210d4a86171",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_cac0ca822c314b52f319a3f908337c5f",0,0,0,0,1,NA
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_f081f704f271d529651c1035d83164e4",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_f12106963444363c13bdcb276d1c8e5c",0.724251082037802,-3.33926253432777,4.26198009353243,-0.783500265380196,0.433333397909132,1
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_c20edc54bdc252d497a2f18a8578641b",0.272383641850246,2.8206647405776,4.2605241297463,0.662046418393496,0.507941473536372,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_8fa660213053c955a983ef2ee76c97af",0.433457614406352,-0.268759748551118,4.25394955370372,-0.0631788753388297,0.949624066205535,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_1a2bd7866df8e0a6c0227c52a14de344",0.287328744894576,-1.52623221265087,4.2874272177609,-0.355978570628177,0.72185661354561,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_71e87937090572ef8e1df9f1d9cf243e",0.303939629764095,-0.478975117322355,4.29080968541883,-0.111628143040234,0.911118256559525,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_6bb29d932f8e950a9fc31272a790a713",0.435728282085335,-1.20662068279963,4.27004282992355,-0.282578121779924,0.777500253354935,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_fac6c321878fd7c14d8deb82fc40fc21",0.831928912119936,-1.52846033912787,4.1793011511644,-0.365721512722772,0.714572891758782,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_924f50945b44b86a6ef70cc78c9bfe5f",0.33350215977094,0,4.29080968541473,0,1,1
"Bacteria_Bacteroidetes_[Rhodothermi]_[Rhodothermales]_Rhodothermaceae_unclassified_unclassified_8519c94021117eb7de8ca374d7c40486",0.475656141795961,0,4.29080968541324,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_57ae1731b5c56e4bdd4793e7c32155d4",0.289722806652051,-2.56631290030077,4.27134562857216,-0.600820706976748,0.547959410694636,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_886c74f0aabd9dde280915a3cef0492f",0,0,0,0,1,NA
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_fd934cbaaa271a2b12763e5c73d1dfed",0.273485196810584,-2.48477576237748,4.27238931303369,-0.581589265471951,0.560843375160722,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Chondromyces_unclassified_e4ea1710ec9aac47793eb8f1f72f3044",0.280283973200342,1.11905584863469,4.29080968541866,0.260802955777214,0.794244464932416,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_428f8d3069a610dd166b2d60fd6b1d38",0.345982470601279,-0.700917196532997,4.29080968541457,-0.163353130975623,0.870240403183811,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Sporocytophaga_unclassified_3d5f7af1c3d30009f0fb184147ab5002",0.873866212273156,1.98148356596132,3.70997444071516,0.534096284927331,0.593274919938215,1
"Bacteria_Proteobacteria_Gammaproteobacteria_unclassified_unclassified_unclassified_unclassified_616f7d9e26df2319767b8728fb9a5398",0.493006623685598,0.371785294110589,3.59836327579251,0.103320667096545,0.917708473427508,1
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_ff463d08906bbf1e7c4a2026fa63f103",0.104111408221169,-0.700898754655949,4.29080968541995,-0.163348832980774,0.870243787038416,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_11fac19c578d5b271cba1d950f13e802",0.346384752118486,-0.0350954347451435,4.29080968541548,-0.00817921029320722,0.993474007151827,1
"Bacteria_Chloroflexi_TK17_unclassified_unclassified_unclassified_unclassified_20109dde74bcab62b22c103092427c09",0.378329693973283,0.541972981372577,4.29080968541621,0.126310188777344,0.899486391378292,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_1397e1631048e452105652426fc98971",0.748006544540705,1.95054785226444,3.85623457869591,0.505816700840867,0.61298533325375,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_d65ccee34a687ef52bb30f2c6cde8f5d",0.554125912402235,0,4.29080968541239,0,1,1
"Bacteria_Verrucomicrobia_Opitutae_unclassified_unclassified_unclassified_unclassified_f840340e15211bd37f11adef1466d062",0.2216369184873,1.34464318573004,4.28967263645488,0.313460559741289,0.753930780618996,1
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_37729fa18adf2c30761abc30b14b0913",0.487816865955743,-0.0808600265540613,4.28077129160907,-0.0188891255911192,0.98492955451592,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_84bda014b5d19e026c2851a4334c0276",0.495165518803744,-1.78176803892771,4.01338471571183,-0.443956452007288,0.65707406899627,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_unclassified_unclassified_unclassified_3c683ade39145d48474f5f8f23e45355",0.7844212781622,-1.28446800327154,4.27300672747123,-0.300600510411948,0.763719142198788,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_dbc7def19a3632ae723e324340b6a851",0.588527455295151,-3.08187668082304,4.26594630693548,-0.722436819191228,0.470025956747307,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_20995c0054c2f06189eccd7102c7b265",0.594527314426178,-2.76839324527256,4.26899820863623,-0.648487797364746,0.516669500766816,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_EB1017_unclassified_unclassified_e2149191421659accf68033fd43284a3",0.709948188049798,-1.75011220941659,4.28360350431821,-0.408560738091736,0.682862048501435,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_b8442e963671ba36cda040b09cdd7689",0,0,0,0,1,NA
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_09369271419ca361faa352599b178f81",0.913048665998038,0,4.29080968541474,0,1,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_48aa88d55c9463d42c8cffb95517aa88",0.349783928671642,1.43611643590601,4.28823576676757,0.334896799993006,0.737702936097228,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bdellovibrionaceae_Bdellovibrio_unclassified_513642128e967c68bfdc9e45810bdb45",0.441846433973876,-0.0161053054993871,4.25157091820699,-0.0037880834659061,0.996977553915993,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Lentibacillus_unclassified_ae4b1a403e13b205c705d9bcec6bc5a7",0.516133408715271,-3.07766032806304,4.265983128994,-0.721442217421242,0.470637479840626,1
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_48565a72243cba421ec8f4060b85ce01",0.252431392915846,-0.922855509613872,4.29080968541995,-0.215077241190564,0.829707097584569,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_5cb3b6618910f26bac6bdb96b1f4bde2",0,0,0,0,1,NA
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_6bbb6f5ba8a94ef799e475947022303c",0,0,0,0,1,NA
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_4e2e3a3437a9b97f636af1a8ea95d31d",1.11386981905215,3.19307765126843,4.25632347955745,0.750196188472129,0.453136554061704,1
"Bacteria_Chloroflexi_TK10_unclassified_unclassified_unclassified_unclassified_c2f894c014bfdb239eb7b9077954bd69",0.182432435000619,-1.26587550625083,4.28693596486995,-0.295286777461634,0.767774816489195,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_e0e6b81dfddbcecdaa9f2306e719d359",0.331518841026108,0.453224977787984,4.29080968541871,0.105626912171882,0.9158783713685,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_4efc3c141e3450f4e4b75456303ec849",0.870975715742209,-0.0350967445967267,4.29080968541479,-0.00817951556230208,0.993473763590477,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_971df49675c810b764ed40e23579965a",0.419250436350629,0,4.2908096854135,0,1,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Chitinophaga_unclassified_34b2baa64b838ab653ca21c5211e2705",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_bc28a2040b2805457e43fb7f5bd46bf2",0,0,0,0,1,NA
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_d5f879a33bb02144f103446d768cb2f8",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_Aquicella_unclassified_b2b589312cbee6d2d214b17bc343ae86",0.613522248141483,-2.37746046162564,3.87099482353619,-0.614172989116481,0.539101020387331,1
"Bacteria_Planctomycetes_OM190_agg27_unclassified_unclassified_unclassified_0b94993d449c92428b2953057e1bba08",0.559471928479594,-1.15071393140888,3.97609817975173,-0.289407826312964,0.772269306604816,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_11340eb6a5a2a51562085d6810be5dc3",0.215695144272029,0,4.29080968541515,0,1,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_310edb2087190483009923dae2bcf883",0.603042026449855,3.20640989516013,4.25619234946359,0.753351735986329,0.451238577328907,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_da87aa5361288ba513d5ea159c2d26ad",0.267801151492445,0,4.29080968541427,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Ellin329_unclassified_unclassified_unclassified_8ee09295f4b68a4cc377d38ebcd36a0f",0.060467097494297,0.830536411876203,4.29080968541995,0.193561698785743,0.846519090874887,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Phenylobacterium_unclassified_f796852af9b4921dab26a869a306b987",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_ae1e5b8b29e1bd6fa96e920a7fe888b9",0.169901961115625,0,4.29080968541911,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_2af09591610ad8ea970b4c68d3996681",0.808285565023738,-1.87021491167807,4.26935480167264,-0.438055631016042,0.661345956665538,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_7eaed3d71af10fd29b4cd5b7457f68ac",0.391484573050047,-1.44779490204713,4.27090769699629,-0.338989977017148,0.73461728079007,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_cf7423949128446510b68eb9a19fda86",0.332570536521464,-0.922861048429529,4.29080968541451,-0.215078532046424,0.829706091179288,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_ebf455be6889e9ee5101eaf2bfa2d86e",0.811840351847095,-0.253692833734648,4.25178905045179,-0.0596673143291741,0.952420604720988,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_unclassified_unclassified_unclassified_unclassified_95a9d9d56f2c0b4f6ee526809fed57df",0.620583677643108,-0.569651957591708,3.16562131845604,-0.179949494991884,0.857192217989889,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_73d9bb846e54aca2f74862e527ee99d8",0.113004690830791,-0.257016810820329,4.29080968541995,-0.0598993732333702,0.9522357790877,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_b523456ccfb6e145ba143a34f85d600e",1.136417829672,-2.33435911426232,3.33613532176123,-0.699719552452073,0.484102463336182,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_c6c61d3d8051a75ec519d03fc25fbfa6",0.43189230855926,2.76834172526225,4.26120539351698,0.649661649606005,0.515910801292834,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_e09039cbd71b090644395586cceb8e0f",0.477574850149678,1.64685371506719,4.27772683483817,0.384983375201772,0.700249732707615,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_3c3096658fa17198e708310cf468883e",0.198556057956266,2.36303783165642,4.26740591087259,0.553741050420309,0.579756077048193,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_3251061326cd83e62e3e83dd3e4ea8a0",0.577176313707139,0.745378509655152,4.24947312337281,0.175404923861136,0.860761471885439,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_61c7d528053c0cddc8b63beeb9bf23c3",0.579812012103465,-1.25911818311078,2.84863802742697,-0.442007082327716,0.658484080941497,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Labrys_unclassified_a9c454a9a758c9ce9fe0176cf9d4b02d",0.643193856446703,-0.338821207866606,3.47539135238634,-0.097491526424487,0.922336063110036,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_c91cc85a256c9429a9829b16ba431fef",0,0,0,0,1,NA
