"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_56dbd1836c8c3acde143b147354d707b",5.49537290588288,1.06094877558575,1.27394797193145,0.832803849891319,0.404955363125594,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_cellulosum_c965368a74ef67e653587bec308f9050",6.73320109216117,-1.19842309203411,1.96131336669699,-0.611030910400792,0.541179117048835,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_unclassified_unclassified_4aa4a24887978563fb0b5d61f68623bf",4.88238002731856,1.29494792876979,2.13716166427849,0.605919500809953,0.544568209389872,0.999143610840734
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_5b6a7f4ff4c9df5cbac476e7e86a5382",4.60770903138435,0.214034410156539,1.47707186461573,0.144904533952531,0.884786246644866,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_4d8c54d8cc7eee3449a11b45655ca10a",4.6007996430659,0.478395001520264,1.79456970675641,0.26657922493573,0.789793153048054,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_0dc22e56fc69fa7a7b41713a17785623",4.38933537547481,-0.796309345927715,1.92957524501211,-0.412686340160172,0.679836434104088,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_0399fe96200f6d01fb0bcc9249a62a6b",3.04314863412527,0.266854331559795,3.09483653009422,0.086225662959869,0.931287030584201,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Aminobacter_unclassified_950599b1795eb5f1de73e47dac0266ab",7.59042584058225,2.05913691314388,1.56606297606185,1.314849367247,0.188560532257229,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_6edf803f2fa6b9429349331b3be1dc24",8.06530863472403,-6.33663777913757,1.80438838172028,-3.51179260703082,0.000445095188789108,0.144494083560537
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_a10145f97fc5ca803f9d7be336302bd3",0.234716701618459,-0.0113612321898302,4.89222809991132,-0.00232230222258774,0.998147072576579,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_6ec4740456eefa28c325295db7fba141",3.9142449059542,-0.635474390967424,1.73366247142438,-0.366550237685723,0.713954532747343,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_71aabbe260f0adc11aa23d1ab1822a1c",3.98689605544205,0.103877083531024,1.74308568086512,0.0595937908683112,0.952479163750468,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Dokdonella_unclassified_a141e2908dc989a8116e98152a3ae462",4.62247411751941,-2.81037558421894,1.64614241100538,-1.70724936398577,0.0877757133495332,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_2b14a7cba8d56effe627842fe927277d",2.99534405525618,-0.914235827907523,2.68447334457733,-0.340564315810507,0.733431596969664,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_larvae_3ce643b9c37f330813afe62d79e44937",3.23237819643239,-3.13192714467656,2.91525024833533,-1.07432531614223,0.282676902314506,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_03799c6f991c4bf2fa35b3a945e3602e",9.08196033317742,-1.59841422592611,1.79918600499691,-0.888409659416427,0.374320431350316,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_6dba304694345b2ea8c940161df0e547",8.16407612167327,0.280058728046915,3.28287017924973,0.0853091084189386,0.932015650461654,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Nannocystis_exedens_3cba2fdd6f5f85ef8567b6cb734feb5a",7.75998128299951,0.205884970181805,1.80067777015077,0.114337486470201,0.90897026742985,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_unclassified_unclassified_unclassified_9defc0de440dc62047a4cc8d4fedb644",6.52241800371231,-0.807560977407545,1.02394638756199,-0.7886750587893,0.430301948881269,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_3af6e34973069835ed409831862fbadb",7.06473152418974,1.66045887189692,1.72255969064817,0.963948524345254,0.335071734127893,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_c4ab38ab2008737f5542f46114e1e3a3",2.09343039495174,4.70803722486452,4.84975134547118,0.970779095563528,0.331658294552957,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_1d207777856a3f70337ebeb53542b951",2.99522283731825,-0.545312778370224,2.00506641110948,-0.271967439756014,0.785647055302944,0.999143610840734
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_fb406c75db891729b958859f91baecfc",1.02704093247394,5.15228764192439,4.84842148632819,1.06267321363315,0.287930172346665,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_31667e557ca2e25f86996aa17bc27ea3",8.86022450548215,-0.187644989463491,1.80977157132221,-0.103684350244489,0.917419846405553,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Pseudonocardia_unclassified_27f376998de656748ddcd9f94a51345a",3.42480925448145,-4.52184079228607,2.00765057252193,-2.25230468597228,0.0243030242457256,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Agrobacterium_unclassified_ff9f9b422e6419535cbd8c293e4e9f89",0.534335730341487,-0.0113968095350438,4.89222809990719,-0.00232957443976499,0.998141270202466,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_H39_unclassified_unclassified_unclassified_60b8e37d350f6567af0b450b58e9d8d1",6.67488727580862,0.0768084679539784,1.30824349267567,0.0587111408418983,0.953182185538216,0.999143610840734
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_cfe725c6f2a9804e4e231d40c22b98d5",9.81670899265981,-0.678686465655311,1.04394778959595,-0.650115333754372,0.515617725174716,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_unclassified_unclassified_8f533a278fb70c8c7630af7bafa81f41",2.1398320136494,1.67327717145076,3.04429817709525,0.549642996221658,0.582564262116894,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_1026bb39266e8594b6da46ddb1a0c803",4.96912775512292,-5.24548318943434,2.5296464476776,-2.07360328723015,0.0381161696658784,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Terribacillus_halophilus_cdbaada05f1f8f1c77d1111a60d01428",5.81752604569699,1.15895518272876,2.19665026122183,0.527601140330878,0.597776201373662,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_2869978f7756add359f00d154fcc679d",0.228168033791761,-0.0113664191414869,4.89222809991481,-0.00232336246580262,0.99814622662717,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_82f0134e91ecfbc022f69c0a554d3e53",5.69740785719214,-4.02742969627184,1.81099099660506,-2.22388167794416,0.0261564061018327,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_AKIW874_unclassified_unclassified_afbb821cf1a961222a699c0915de6e5e",8.58093416637922,0.4504073633358,1.000616706075,0.450129765574833,0.652616875330924,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_1f5d9225b7266505ddc55e19f99fbe89",2.4293980063209,3.32639246198962,3.2591266041296,1.0206392282444,0.30742539669491,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_A17_unclassified_b51e47a569161356d7ac1fa8b3b2a20b",4.31311008632564,-0.353991361333393,1.51088691256635,-0.234293750504538,0.814756937296005,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Intrasporangiaceae_Phycicoccus_unclassified_49d90002b93a6e47c9806edde8310ee8",4.00751956729668,-0.545656776287977,2.14782683725448,-0.254050637054837,0.799456438334666,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_445686f80c50f60e5e2aead83480b366",7.53338450377307,-0.0701701838873028,0.971893893848984,-0.0721994286942254,0.942443199824888,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_7fdc9a58afc65065d1793f3d4db46a4c",8.62476103227291,-0.857388490621047,2.537753248103,-0.337853371387449,0.735473687649988,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_5dbcd39b7df10d9a39bd3cbffd8d4200",5.53815144061101,0.229644483414679,1.90069485140177,0.120821331864668,0.903832553495925,0.999143610840734
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_ad7b632dfef493735e1a46ab866990f0",6.26890913004212,3.50728230267431,3.07739612672156,1.13969153084322,0.254414836779017,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_e5605c0bf34413763db34c745daaab7b",2.90366171504365,-2.88560072764995,1.34240342427409,-2.14957789549021,0.0315886184380523,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Saccharopolyspora_unclassified_b2a468e763012ba6995af335f54556a3",6.90465484520595,0.0476660725574558,2.87021755023261,0.0166071288058262,0.986750037378754,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_71be674af0ca0de0497599dc37b2fdb6",6.14045253763452,-0.712016866442206,2.19800012625042,-0.323938501157796,0.745984594564029,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_4d69669f64ed54468fecb044355239b7",6.0033571168468,0.10305327663393,1.66558784628474,0.061872015255035,0.95066475337862,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_2ae3244daa02954ab85e4f15d242d56e",2.08010275059594,-1.26681731346982,3.37942628329712,-0.37486165025439,0.707763361438632,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_unclassified_unclassified_22935abc4463ae0db72d1343d070d312",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_475da5b4afc46d0f9dcfe366f6f4b651",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_9ca8844038056d2e68930979354fe641",3.68011752974047,1.50902689383532,1.69919049624209,0.888085766235551,0.374494618521851,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_a9aed02bf9286ab054148437f24290ad",4.69313617969329,1.48018486998072,2.19983065892943,0.67286309697178,0.50103439146027,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Inquilinus_unclassified_92c2a7f4bd0aaa1407f277e249bc87a5",3.57150829552309,-0.117677877380162,1.47039903005031,-0.0800312534048229,0.936212399063533,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_2761483cf3fe5a0e645f7fdc0a416ccb",0.937612191001917,-0.0113932240389445,4.89222809990789,-0.00232884154341842,0.998141854967559,0.999143610840734
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_unclassified_unclassified_37ad11295103b9f31ced6f8c3f2851f6",7.6716021710928,-0.119506328240621,1.62516013777702,-0.0735351092256594,0.941380306568163,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_58bcbcc8c17a7a383d6612e29e8924ce",9.39186569754857,0.40523312207821,1.05343779520536,0.384676839888029,0.700476856339493,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_02f7f44a48849d411ab3008016ad84bc",3.08102200664853,-0.104996509080592,2.42575957779672,-0.0432839717677046,0.965475167924318,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Mycoplana_unclassified_88b510e260fc16d6f55015a77fc905c3",0.457431828328721,0.309202910529951,4.89222809991088,0.0632028810217544,0.949604950644932,0.999143610840734
"Bacteria_Actinobacteria_Rubrobacteria_Rubrobacterales_Rubrobacteraceae_unclassified_unclassified_eeba4f6637e9e048bf6589acc8c9a16e",5.39822521660211,-2.35794772712921,1.89162479384214,-1.24651978278414,0.212573631043156,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_718af6f593a72600cbff4169cd6ec855",5.99675317384212,-0.545360551103318,1.2210180691992,-0.446644128256831,0.655132028535214,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_acb42a06f5c4755a3231c48b21850a65",8.63266087404717,-0.473235773091805,2.27433013263233,-0.208076992122545,0.835168851610665,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_0d67783af00fece4fbdfa691c1242872",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_ec61485cd7ecfec6c3c00e1d4f56b257",0.478200219535403,-3.41622220738603,4.86981916177241,-0.701509048673313,0.482985389611917,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Ellin329_unclassified_unclassified_unclassified_67b7ed1c4bfb50e92d3eee335d109d04",7.78141244063772,0.715314534116802,1.34417521524271,0.532158699256808,0.594616085116661,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_a73f0a31b1f111ed01236486ecfc4828",7.3317782373157,-0.331996257057178,1.44978589368946,-0.22899674945264,0.818871442567341,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_unclassified_unclassified_bbe0785480f06c9609302640a809b76f",0.327916821936052,-2.32389085686109,4.87864363087886,-0.476339538750539,0.63383250124966,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Sporichthyaceae_unclassified_unclassified_031d65be6f2ef3b486a71406319d4223",1.49361738868418,-4.34458545403388,4.04066438107905,-1.07521561908927,0.282278204143017,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardiaceae_Nocardia_unclassified_30e7ab21cad7b31f8baa63247b978076",0.862580269482213,-2.02954702173981,4.40937459146652,-0.460280019227125,0.645315241083728,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Actinopolymorpha_unclassified_28b32d222bc16a1cdf49d34502356ff9",6.66558989666823,-0.770585915057598,1.16413383098726,-0.661939284424104,0.5080101338586,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Thermomonas_unclassified_bbc02902958938356d059df38a0d9863",3.30043985871864,-0.243461333972809,2.43491564509848,-0.0999875845649522,0.920354182129201,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_40eeddc515f60ba266b7a58ab54ab57a",7.85601167504131,0.776024433477191,2.84968825960912,0.272319061869467,0.785376700623175,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_0f3ff07af6c4b8ac98a28f0287befba6",6.31925171614693,-0.0502169893555496,1.06475997722044,-0.047162731911319,0.962383530077652,0.999143610840734
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_cdd38167f9580bb28e7feb816fef1af8",3.65238658749464,1.37237624039985,2.24350159441234,0.611711729475872,0.54072850003506,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_95ef73a6794fcca3fa896ebc3b55e342",2.2373465292231,-5.29642053088328,4.86394563353842,-1.08891441844309,0.276191627345483,0.999143610840734
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_c63a74de6342e2390eb4f9f061f8c5f0",7.12609292353065,0.285260798678638,1.3144094685937,0.217025824520149,0.82818821947731,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_5a1d9504b6a805d51dc6139359aef6f0",5.29265277353405,-1.70196359033491,1.16590289604108,-1.45978159597517,0.14435010815287,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_dc6b2b98efee0a5be62a36e0074756ae",4.68453827471065,-0.674526589798664,2.01264275092134,-0.335144719295008,0.737515920412583,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_butyricum_ccf4ad3978d7e56b3327a881fd785d81",0.0546016991947308,0.629849183443322,4.89222809991862,0.1287448521572,0.897559543826215,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_740440879308bb212d3c9600eca33ae8",4.15077176272833,-2.1395460190476,1.86648868850996,-1.14629466131704,0.251673251160236,0.999143610840734
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_0319-6A21_unclassified_unclassified_3074eee2adf5d78a8b9b67ac9c74291f",7.26311981075313,0.0428169147093697,1.02899582614797,0.0416103871574038,0.966809292660652,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_unclassified_unclassified_unclassified_unclassified_5f7d4b3fdf95246e352fd99196faf667",7.01510907535612,-0.0472983898660854,0.886738639608337,-0.0533397190033092,0.957461234040987,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_1e6c14d581f8d589b9573bb7799fc92e",3.85499736719686,1.95630671088198,2.80988034093405,0.696224206555242,0.486288430467924,0.999143610840734
