"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_e71499a8a0f510b3872c2b8a1352ce5d",0.486764360091144,-1.72550727265056,4.0674948917942,-0.424218669857857,0.671406346229901,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_abc3028dd1f5fc86efc6696c46ddb6fd",0.192006784407404,-1.67954750846605,4.3849820535716,-0.383022664163025,0.701702959609781,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_5c940f42f7b17d92bbd8889f86ca5d22",0.200967130091263,0.0824738397488406,4.38818705979245,0.0187945132295115,0.985005030859705,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_4d3129cf4abebf63120a562668ee6e1e",0.41454824849189,-0.428019464769516,4.19344369254714,-0.102068728269851,0.918702122573263,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_Actinomadura_vinacea_8b56bbcc19ccb7c11e41993414fc7d7c",0.141385828526062,0,4.38818705979186,0,1,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin515_unclassified_unclassified_d0782941692d68a571557ad2964844aa",0.51064898784834,2.43682060035518,3.68912782577352,0.660541113086599,0.508906644152762,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_831fd640704add2390b6db04f5d4df03",0.336182529415588,-0.567007036490496,4.38814665904069,-0.129213328666287,0.897188849874115,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_Sphingobacteriaceae_unclassified_unclassified_34f0e54e60407ad4f623e7ea0131d6da",0.738998291050567,0,4.38818705978477,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Chondromyces_unclassified_ee0a8d1e3261557bf303d8880be31a1e",0.345120167391775,0,4.38818705978996,0,1,1
"Bacteria_Chloroflexi_Anaerolineae_H39_unclassified_unclassified_unclassified_ae3dcfbf89aba08f9593b0ca9e1a9990",0.247394565092674,-1.36823551562987,4.38727247989801,-0.311864722763167,0.755143333477807,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_aac0c1f0ed0ed056b5073c716a734b31",0.404370689690788,-1.89583740719363,2.06965741494738,-0.916015082255451,0.359658984392683,1
"Bacteria_Planctomycetes_C6_MVS-107_unclassified_unclassified_unclassified_091f6e29bdeee3cdcade3229bc6ee9ff",0.435525742607788,2.29881051727312,3.41193951431499,0.673754768403228,0.500467235751791,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_3052df55703d4da87a25c9eeef580c50",0.509821747939786,1.08636738705376,3.41223763773421,0.318373894901156,0.750201337724488,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_ba1b80af2d801fbe5d64a17de48ff54f",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Magnetospirillum_unclassified_8daf04b19c3dee12bafdd6f79b6a9397",0.411280851919612,-2.38095674148597,4.37716501367103,-0.543949504770696,0.586476221237869,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_unclassified_unclassified_52bb66df52a95100b0fbee21c16354b8",0.232481337871635,0.597711770419165,4.26901126415657,0.140011757625862,0.888650700654703,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Myxococcus_unclassified_205de9667b261d3cd2aec539a583b583",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_unclassified_unclassified_a113934aab7b59bc70fa1ef8a3aa5665",0.403823067977051,-0.164267867220918,4.16025096394621,-0.039485086030748,0.968503643867926,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_2813dc0d3dd106296e578eb3aaa78042",0.0471744452356609,0.0824950638907901,4.38818705979277,0.0187993498833858,0.985001172449948,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_d19de250d07a65f1254a869fd13b1d7e",0.142963035559389,0.602792322067409,4.38781179287015,0.137378800760529,0.8907313867064,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_e60de43621a6ee19ec932621aaf79711",0.31601779936975,-1.40259631688591,3.41494399739082,-0.410723080073221,0.681275601186077,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_a82530c0a4e440092067b19bb9ef1435",0.468522901092866,-0.819769991401848,2.48742054947641,-0.32956630175561,0.741727688540314,1
"Bacteria_Cyanobacteria_Oscillatoriophycideae_Oscillatoriales_Phormidiaceae_Oscillatoria_acuminata_f33df3fa819d971ced306db9ce48739a",0.272601149291425,-0.398396751502425,4.24837764447094,-0.0937762093774595,0.925286930554365,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_7524abd35b456aa93f0ea1465d69d4c6",0.506508822857739,2.49264710102043,1.85062634154381,1.34692079382218,0.178005743734323,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_6bbc72839809e1e77b52ce9fa0b49222",0.480658344129665,0.727208997857981,3.13388419012926,0.232047182901161,0.816501367125619,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_[Kouleothrixaceae]_unclassified_unclassified_351526d6ba333e8483bd0941bec0f2f7",0.232438456563498,0.906867268429709,4.25964935713627,0.212897164155171,0.831407174357265,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_ee8944a6488ecb5658d88e5b053c3abe",0.422950154194413,2.21323984511691,2.88767007757896,0.766444845033165,0.443411658000206,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_40b5de062126927c01d9ef5a5a25b885",0.493397257138835,-0.013728659636139,4.38818705978484,-0.003128549318682,0.997503782873002,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_421588fcb094a1d0439c373fc05e350c",0.400622362625055,-0.369922154955537,3.11479209964215,-0.118763032369973,0.905463097238839,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_440cc29f0021e1d9c6cb9e6f406fb4ad",0.16979607035311,0.597721890933492,4.38818705979206,0.136211579586085,0.891654021301573,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_33811dbc18eb1d26f325d2250a7d0100",0.558549400345587,-0.0358003871243474,4.14122803544868,-0.00864487220165083,0.993102475853345,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_b96f228cdc5d70f08b10e98577e684a6",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_8505190b1d9af5c05e9528c0515c8e00",0.515299650640063,0.944784035363262,2.66107737816459,0.355038167291063,0.722560998051525,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_bca2b39b5844ae12d5bc74a60dac23a4",0.395993736879584,-1.76267782172881,4.38430526281065,-0.402042676334724,0.687652618903629,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_unclassified_unclassified_unclassified_unclassified_65f2a67e6dfa36aad634dbdf31738caa",0.525653630390453,-3.26284457324692,2.81443846101786,-1.15932347373724,0.246324356970672,1
"Bacteria_[Thermi]_Deinococci_Deinococcales_Trueperaceae_B-42_unclassified_1f2cb5644a9102760c52038b968d8610",0.343059991645607,-0.370894561974316,1.82167788242846,-0.203600518813941,0.838665687680705,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_00d4f8300b463fd484c99997be7c9aba",0.373504365948131,0.90685316021008,4.1895511245867,0.216455924093668,0.828632378201892,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_8a61e4a99858177928ce5895a6b28dfc",0.328264875580455,-0.11368465540636,3.448112861219,-0.0329701085730035,0.973698424579659,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_a75e35ff26bd136a18d958a9e1be252c",0.382871702129017,-0.670020576298393,3.38587042679769,-0.197887246657601,0.843133282560282,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_bd4ba56363f680868d13140f695fdf4b",0.392444954090793,-1.83728796802793,3.1140532016143,-0.589998901455985,0.555191386000076,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_21db4c95ffe2323a28bce70c93fef39c",0,0,0,0,1,NA
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_3b527f728b7aa29b67e8c07e486ba0a5",0.192111863719883,-1.08300103636173,4.38806710691415,-0.246805942109516,0.805058411590769,1
"Bacteria_Chloroflexi_Anaerolineae_GCA004_unclassified_unclassified_unclassified_25dac0cbe3adff7add0a9856947d1e13",0.448239834136967,0.63897538202616,2.52636262133783,0.252923066795451,0.800327664138129,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_e9ef3f6cb09373187d04b2f4814dc2cf",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_MIZ46_unclassified_unclassified_unclassified_69fdfb030cb0a08c2dab24c46ca40112",0.438842487639422,0.542793076656472,2.89029015001588,0.187798818970991,0.851034361620728,1
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_4f1fcac4058194d2cd35d323136a3a06",0.474228635769871,0.446614226153849,3.15190561330954,0.141696573738735,0.887319681394939,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_88e14d5a65d6317cc0b0f5abcb00c0da",0.405349254075633,-0.206040238621849,3.06647449339305,-0.067191244885871,0.946429454943618,1
"Bacteria_Chloroflexi_TK10_AKYG885_Dolo_23_unclassified_unclassified_24bfa255a1a3b9446c811310c439dab2",0.406289415403447,2.40629220553793,4.18864894855,0.574479321398114,0.565643489798805,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_988d8a63f08dcbba877e7e14a4f26a52",0.0525688562950709,0.906880825290402,4.38818705979277,0.206664121864766,0.836272179065644,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae_unclassified_unclassified_b6ece7c69d62970b77b812fdadf5d56e",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_bf88681602ac8c225afe5a9f7cf03681",0.433694744153952,-1.45000635509901,2.32394717009814,-0.623941186682732,0.532666210360982,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_6f58f5414304d12e1b206e2bb47d95e8",0.15739549408549,1.29045652911701,4.38816492100872,0.294076579241322,0.76869938706696,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_9d2a03630c000e8162226d7e51a42e00",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Azospirillum_unclassified_4c9431f057962dc9d8141d5876073221",0.551469060256886,-0.302238222085915,4.38818705978515,-0.0688754189300018,0.945088784895771,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_896bf0101ad50fae2c53c83dcb9d20ba",0.473287924813348,-0.494577952938583,4.3881870597897,-0.11270667047687,0.910263112674755,1
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_Phycisphaeraceae_unclassified_unclassified_966582994b9739181f749429a84826ca",0.294997160289889,-0.178545428658192,3.44050711752164,-0.0518950906245493,0.958612286120789,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_A17_unclassified_6a1b92d20ace0bcdf5699ce50a78a6fe",0.532537789046491,1.98135532256305,3.75191487850991,0.528091757601375,0.597435651346554,1
"Bacteria_Chloroflexi_unclassified_unclassified_unclassified_unclassified_unclassified_dd085c00e41345b5f2bd1f45e693a06a",0.37731441628004,0.728292382104902,2.08532587988261,0.34924631642988,0.72690439717329,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_049ac4c870f2c1faf4ddb8a9c1dd9ad6",0.0728561175148658,0.597733370694966,4.38818705979277,0.136214195646253,0.891651953261973,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_cb4a4e9a815818e4bcbe21da5d699a4d",0.458848195101901,0.116841898236504,4.07246225423373,0.0286907258907153,0.977111252991566,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_b3ea6e2bf64b59692d1cd04f69d0ba3b",0.380222270092399,0.0824578903647202,4.38818705978929,0.0187908786114235,0.985007930353316,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_471a8dcad114e4fe598f1081d40b6aa1",0.183259249377298,-1.72780917595858,4.38458441704111,-0.394064525076375,0.693533401182433,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae_unclassified_unclassified_17e0315b19cc988b32bb2a1363080a6a",0.369942278391489,0.112616416220034,4.37437280510714,0.0257445858497824,0.979461061263556,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_b7673036816bc47d437b7f572d1a84ca",0.402820178849918,-1.4799483188771,4.38014001493695,-0.337876943163974,0.735455923501408,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d985b6b62a2aa9cf19b7f5c03073f844",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Intrasporangiaceae_unclassified_unclassified_a8aba9c5818ccf5ba34f8043fc19d8d5",0.414779514489599,-1.1947419754347,4.12272421449406,-0.289794299418429,0.771973609234236,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_Alteromonadaceae_unclassified_unclassified_2c8f76ad71ecb637bbdc7dda75a944ba",0.381706999727949,-0.716008629281718,4.37923408771098,-0.16350088050579,0.870124079936582,1
"Bacteria_Chloroflexi_Thermomicrobia_AKYG1722_unclassified_unclassified_unclassified_dee75e5d5d41de828e8c006adacbe80b",0.317195807090769,0.14435152878253,2.63263368299131,0.054831604455699,0.95627262155369,1
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_d17488f41ccf117853b3134def325369",0.392370130863525,0.759643848741518,2.66269225433884,0.285291643262072,0.775420714660092,1
"Bacteria_Proteobacteria_Betaproteobacteria_Neisseriales_Neisseriaceae_Neisseria_unclassified_4ef3d05269c762db631f033432d48b23",0,0,0,0,1,NA
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_021940cb189b6e83f26843802b602760",0.255099656107837,-0.398397001565301,4.23356184389808,-0.0941044482766961,0.925026186851159,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_4fc80a876015f5bf0fafe3d2f86f2446",0.28317898691654,-1.18194681311813,4.38793832276647,-0.269362676997005,0.787650604483501,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_0e048ae91fd3e34b58251ff8f5d0d9de",0.364481392936051,-1.5721266314784,3.75201234141777,-0.419008917994216,0.675209614809586,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_unclassified_unclassified_17f016e3298748a0eb03b67eb9267a19",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_08d382fbebdf5871467d6610d1537858",0.427599270659858,2.87113883351918,4.11842353875155,0.697145110623939,0.485711985576617,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_EB1017_unclassified_unclassified_b03d0465ac47e96858f65674908e3dcf",0.439861353786613,2.03373843978712,3.77404876932908,0.53887444601005,0.589973490763584,1
"Bacteria_Proteobacteria_Gammaproteobacteria_HTCC2188_HTCC2089_unclassified_unclassified_5a2560d670ab5ff833222955ca613241",0.436600009671187,-0.0617456796111726,1.78437987738337,-0.0346034386476702,0.972395959499231,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_chondroitinus_6f1ac04550f239a5d9628f1111d93f73",0.352871933482475,-0.656716056953276,3.45001183393796,-0.19035182734538,0.849033443641157,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Pilimelia_unclassified_3104f8ff38791aa5fe6a708cd4d6f790",0.133781726789734,-1.43189826747527,4.38693822450147,-0.326400371785038,0.744121456273534,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_2d65bace9d7820be573ddbbd107c399f",0.410893065486694,-0.494565742872812,2.67811827641398,-0.184669119070812,0.853488568950536,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9bedb9fdc6385eb2f609d84bafae4b0a",0.382224707407944,1.32715148568892,2.63819531541884,0.503052779273933,0.614927165016915,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_C111_unclassified_unclassified_bffe0e17107356447c4b4c923dc80160",0.538229479891678,-1.26292420864274,3.13085029250728,-0.403380580561503,0.686668270487549,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_01cca71636298faf63a515eda3bb64cc",0.480889239721101,-0.37777095575532,2.82519956898295,-0.133714785993442,0.893628112634182,1
"Archaea_Euryarchaeota_Halobacteria_Halobacteriales_Halobacteriaceae_Halobacteriales_YIM93588_69ea0c75b18a62441187d5977832b6ce",0.136420402276604,-0.680028124804738,4.38818705979277,-0.154967898026857,0.876846625193662,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Cellulomonadaceae_Cellulomonas_unclassified_279f7882db2375db792aa2f387bfe27e",0.3092436973848,0.0206825599893757,2.84786838570987,0.00726247044742563,0.994205437894316,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_6b25adfd9dc0ba21b014fb88935beb17",0.387232441569845,1.69854678063063,1.56808151032943,1.08320056670638,0.278719408260266,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Cystobacteraceae_Cystobacter_unclassified_478ea45cb6f2a3aec0e07eb63ab357ee",0.199523766268042,0,4.38818705979258,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_57f8f3cc3edd471d4e816b7d2fc070a5",0.542663118553691,0,3.98277649455815,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_490901d0e70ac724ccce8cd3cb7f415e",0.379995171773734,-1.69176554632422,2.89343632391236,-0.584690781802552,0.558755653472481,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_8af5fc0b73187569a7e530161db87092",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_35157ec94077209efe3fa252698ecc14",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_efb59357989f7cd8fafb1c125d923240",0.260995963031338,2.47762053500041,4.38005847183683,0.565659237412278,0.571625450315605,1
